Cuisine Type,Name,Address,Website
Uruguayan,Cocina Milonga,"1740 Yajome St, Napa, CA 94559, USA",https://www.cocinamilonga.com/
Venezuelan,Pica Pica Arepa Kitchen,"610 1st St #5, Napa, CA 94559, USA",http://www.picapicakitchen.com/
Vietnamese,Slanted Door Napa,"1650 Soscol Ave, Napa, CA 94559, USA",http://www.slanteddoor-napa.com/
Vietnamese,Phở Hương Việt,"5201 Sonoma Blvd #37, American Canyon, CA 94503, USA",http://www.phohuongvietrestaurant.com/
Vietnamese,PHO#1 Noodle House,"3885 Sonoma Blvd, Vallejo, CA 94590, USA",http://www.pho1vallejo.com/
Vietnamese,Chetuphon Thai,"155 Gasser Dr, Napa, CA 94559, USA",http://www.chetuphon.com/
Vietnamese,Napa Noodles,"1124 1st St, Napa, CA 94559, USA",http://napanoodles.com/
Vietnamese,VIET PHO RESTAURANT,"1774 Tuolumne St, Vallejo, CA 94589, USA",
Vietnamese,Thai Kitchen Restaurant,"1222 Trancas St, Napa, CA 94558, USA",
Vietnamese,Pho Lee Hoa Phat 4,"88 Peabody Rd B, Vacaville, CA 95687, USA",https://www.phohoaphat.com/
Vietnamese,PHO Vallejo Noodle House,"908 Admiral Callaghan Ln, Vallejo, CA 94591, USA",http://www.phovallejo.com/
Vietnamese,Saigon Phở,"500 Elmira Rd, Vacaville, CA 95687, USA",
Vietnamese,Pho Ha Vietnamese Restaurant,"565 5th St W, Sonoma, CA 95476, USA",http://phohasonoma.com/
Yemeni,Small World Restaurant,"2936 932 Coombs St, Napa, CA 94559, USA",http://www.smallworldrestaurant.com/
Yemeni,Tarla Mediterranean Bar + Grill,"1480 1st St, Napa, CA 94559, USA",http://www.tarlagrill.com/
Yemeni,JuJu's Mediterranean Kitchen,"3375 Old California Way, Napa, CA 94558, USA",http://www.jujuskitchen.com/
Yemeni,Yak and Yeti restaurant,"3150 b Jefferson St, Napa, CA 94559, USA",http://www.yakandyetinapa.com/
Yemeni,Kitchen Door Restaurant,"1300 1st St Suite 272, Napa, CA 94559, USA",http://www.kitchendoornapa.com/
Yemeni,Yemen Kitchen,"219 Jones St, San Francisco, CA 94102, USA",https://yemenkitchen.com/
Yemeni,La Toque,"1314 McKinstry St, Napa, CA 94559, USA",http://www.latoque.com/
Yemeni,Sheba Restaurant,"725 International Blvd, Oakland, CA 94606, USA",
Yemeni,Angele Restaurant & Bar,"540 Main St, Napa, CA 94559, USA",http://www.angelerestaurant.com/
Yemeni,Bistro Don Giovanni,"4110 Howard Ln, Napa, CA 94558, USA",http://bistrodongiovanni.com/
Yemeni,Morimoto Napa,"610 Main St, Napa, CA 94559, USA",http://morimotonapa.com/
Yemeni,Carpe Diem Restaurant & Bar,"1001 2nd St Suite#185, Napa, CA 94559, USA",https://carpediemnapavalley.com/
Yemeni,TORC,"1140 Main St, Napa, CA 94559, USA",http://www.torcnapa.com/
Yemeni,Allegria,"1026 1st St, Napa, CA 94559, USA",https://www.ristoranteallegria.com/
Yemeni,HAL YAMASHITA Napa,"in Napa Valley Distillery, 2485 Stockton St, Napa, CA 94559, USA",http://www.halnapa.com/
Yemeni,Boon Fly Café,"4048 Sonoma Hwy, Napa, CA 94559, USA",http://www.boonflycafe.com/
Yemeni,Oenotri,"1425 1st St, Napa, CA 94559, USA",http://www.oenotri.com/
Yemeni,Kenzo,"1339 Pearl St, Napa, CA 94559, USA",http://kenzonapa.com/
Zambian,Zuzu,"829 Main St, Napa, CA 94559, USA",http://www.zuzunapa.com/
Zambian,JuJu's Mediterranean Kitchen,"3375 Old California Way, Napa, CA 94558, USA",http://www.jujuskitchen.com/
Zambian,Tarla Mediterranean Bar + Grill,"1480 1st St, Napa, CA 94559, USA",http://www.tarlagrill.com/
Zambian,The Dutch Door,"1245 1st St, Napa, CA 94559, USA",http://www.thedutchdoornapa.com/
Zambian,FARM Restaurant + Bar,"4048 Sonoma Hwy, Napa, CA 94559, USA",http://www.farmatcarneros.com/
Zambian,Kenzo,"1339 Pearl St, Napa, CA 94559, USA",http://kenzonapa.com/
Zambian,The Grove at Copia,"500 1st St, Napa, CA 94559, USA",https://www.ciaatcopia.com/grove/?utm_source=gmb&utm_medium=organic&utm_campaign=website
Zambian,Angele Restaurant & Bar,"540 Main St, Napa, CA 94559, USA",http://www.angelerestaurant.com/
Zambian,Kitchen Door Restaurant,"1300 1st St Suite 272, Napa, CA 94559, USA",http://www.kitchendoornapa.com/
Zambian,La Toque,"1314 McKinstry St, Napa, CA 94559, USA",http://www.latoque.com/
Zambian,Napa Valley Bistro,"975 Clinton St, Napa, CA 94559, USA",https://www.napavalleybistro.com/?y_source=1_MjMzNzcyNzYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Zambian,Celadon,"500 Main St G, Napa, CA 94559, USA",https://www.celadonnapa.com/
Zambian,Coqueta Napa Valley,"6525 Washington St, Yountville, CA 94599, USA",http://www.coquetanv.com/
Zambian,Fume,"4050 Byway E, Napa, CA 94558, USA",http://www.fumebistro.com/
Zambian,TORC,"1140 Main St, Napa, CA 94559, USA",http://www.torcnapa.com/
Zambian,Entrecot Restaurant Napa,"670 Main St, Napa, CA 94559, USA",http://entrecotnapa.com/
Zambian,Bottega Napa Valley,"V Marketplace, 6525 Washington St, Yountville, CA 94599, USA",https://www.botteganapavalley.com/
Zambian,Allegria,"1026 1st St, Napa, CA 94559, USA",https://www.ristoranteallegria.com/
Zambian,Napa Yard - Oxbow Gardens,"585 1st St, Napa, CA 94559, USA",http://www.napayard.com/
Zambian,Hog Island Oyster Co,"610 1st St Suite 22, Napa, CA 94559, USA",http://hogislandoysters.com/
Zimbabwean,Tarla Mediterranean Bar + Grill,"1480 1st St, Napa, CA 94559, USA",http://www.tarlagrill.com/
Zimbabwean,Zuzu,"829 Main St, Napa, CA 94559, USA",http://www.zuzunapa.com/
Zimbabwean,Bear,"200 Stanly Crossroad, Napa, CA 94559, USA",https://aubergeresorts.com/stanlyranch/dine/bear/
Zimbabwean,Bounty Hunter Wine Bar & Smokin' BBQ,"975 1st St, Napa, CA 94559, USA",https://www.bountyhunterwinebar.com/
Zimbabwean,Bottega Napa Valley,"V Marketplace, 6525 Washington St, Yountville, CA 94599, USA",https://www.botteganapavalley.com/
Zimbabwean,FARM Restaurant + Bar,"4048 Sonoma Hwy, Napa, CA 94559, USA",http://www.farmatcarneros.com/
Zimbabwean,Angele Restaurant & Bar,"540 Main St, Napa, CA 94559, USA",http://www.angelerestaurant.com/
Zimbabwean,The Grove at Copia,"500 1st St, Napa, CA 94559, USA",https://www.ciaatcopia.com/grove/?utm_source=gmb&utm_medium=organic&utm_campaign=website
Zimbabwean,TORC,"1140 Main St, Napa, CA 94559, USA",http://www.torcnapa.com/
Zimbabwean,Joella's Deli Food Cart,"2485 Stockton St, Napa, CA 94559, USA",http://joellasdeli.com/
Zimbabwean,Fume,"4050 Byway E, Napa, CA 94558, USA",http://www.fumebistro.com/
Zimbabwean,Scala Osteria & Bar,"1141 1st St, Napa, CA 94559, USA",http://www.scalaosteria.com/
Zimbabwean,Kenzo,"1339 Pearl St, Napa, CA 94559, USA",http://kenzonapa.com/
Zimbabwean,Napa Valley Bistro,"975 Clinton St, Napa, CA 94559, USA",https://www.napavalleybistro.com/?y_source=1_MjMzNzcyNzYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Zimbabwean,Allegria,"1026 1st St, Napa, CA 94559, USA",https://www.ristoranteallegria.com/
Zimbabwean,Olive & Hay,"875 Bordeaux Way, Napa, CA 94558, USA",http://www.oliveandhay.com/
Zimbabwean,Compline Restaurant,"1300 1st St #312, Napa, CA 94559, USA",https://www.complinewine.com/
Zimbabwean,Pavilion at FARM,"4048 Sonoma Hwy, Napa, CA 94559, USA",https://www.farmatcarneros.com/
Zimbabwean,La Toque,"1314 McKinstry St, Napa, CA 94559, USA",http://www.latoque.com/
Zimbabwean,Black Bear Diner,"303 Soscol Ave, Napa, CA 94559, USA",https://blackbeardiner.com/location/napa/
