Cuisine Type,Name,Address,Website
Tunisian,Nunzi's by the Water,"499 S Main St, Freeport, NY 11520, USA",https://nunzis1274.com/
Tunisian,Dominican Restaurant 4,"305 Main St, Farmingdale, NY 11735, USA",https://www.dominicanrestfour.com/
Tunisian,Ravagh Persian Grill,"335 Main St, Huntington, NY 11743, USA",http://ravaghrestaurants.com/
Tunisian,Merguez and Frites,"40-06 25th Ave, Queens, NY 11103, USA",
Ukrainian,Varenyk House,"67-14 Fresh Pond Rd, Queens, NY 11385, USA",https://m.facebook.com/pages/category/Shopping---Retail/Varenyk-House-100202005338600/
Ukrainian,Ukrainian East Village Restaurant,"140 2nd Ave, New York, NY 10003, USA",https://ukrainianevr.wixsite.com/ukrainian-east-villa
Ukrainian,Pierogibites & more,"100 Bedford Ave, Bellmore, NY 11710, USA",http://www.pierogibites.com/
Ukrainian,Veselka,"144 2nd Ave, New York, NY 10003, USA",https://www.veselka.com/
Ukrainian,European Republic,"3105 Lawson Blvd, Oceanside, NY 11572, USA",https://www.europeanrepublicny.com/
Ukrainian,Rondel,"2006 Coney Island Ave, Brooklyn, NY 11223, USA",
Ukrainian,Golden Leo,"1794 Sheepshead Bay Rd, Brooklyn, NY 11235, USA",
Ukrainian,Jonathan's Restaurant,"3000 Jericho Turnpike, Garden City Park, NY 11040, USA",https://jonathans.crave.it/
Ukrainian,Veselka Grand Central Terminal,"Dining Concourse, West Side, 89 E 42nd St, New York, NY 10017, USA",http://grandcentral.veselka.com/
Ukrainian,European Republic,"337 New York Ave, Huntington, NY 11743, USA",https://www.europeanrepublicny.com/
Ukrainian,Streecha,"33 E 7th St, New York, NY 10003, USA",https://www.instagram.com/streecha/?hl=en
Ukrainian,SPÉLTA CAFE,"1 Meadow St, Brooklyn, NY 11206, USA",https://www.spelta.nyc/
Ukrainian,Sveta,"64 Carmine St, New York, NY 10014, USA",http://sveta-nyc.com/
Ukrainian,Ocean View Cafe,"290 Brighton Beach Ave, Brooklyn, NY 11235, USA",
Ukrainian,Corner of Ukraine,"85 Main St, Nyack, NY 10960, USA",http://cornerofukraine.com/
Ukrainian,Skovorodka,"615 Brighton Beach Ave, Brooklyn, NY 11235, USA",http://skovorodka.dine.online/
Ukrainian,U Babci Jadzi,"391 NY-59, Spring Valley, NY 10977, USA",
Ukrainian,BK Sweeney's Uptown Grille,"636 Franklin Ave, Garden City, NY 11530, USA",https://www.bksweeneysuptowngrille.com/
Ukrainian,Pyza,"118 Nassau Ave, Brooklyn, NY 11222, USA",
Ukrainian,Ukus,"4208 30th Ave., Astoria, NY 11103, USA",
Uruguayan,La Gran Uruguaya Restaurant,"85-02 37th Ave, Jackson Heights, NY 11372, USA",http://lagranuruguaya.com/
Venezuelan,Los Roques Arepas. Latin American food,"3252 Railroad Ave, Wantagh, NY 11793, USA",https://losroquesrestaurantny.com/
Venezuelan,Ceci's Arepa Joint,"503B Newbridge Rd, East Meadow, NY 11554, USA",http://cecisarepajoint.com/
Venezuelan,Chickens Road,"2975 Merrick Rd, Bellmore, NY 11710, USA",
Venezuelan,Cachapas Long Island,"339 Newbridge Rd, East Meadow, NY 11554, USA",
Venezuelan,Yanezfood,"3252 Railroad Ave, Wantagh, NY 11793, USA",
Venezuelan,Caracas Arepa Bar (summer only),"106-01 Shore Front Pkwy, Queens, NY 11694, USA",https://www.caracasarepabar.com/events
Venezuelan,Arepalicious Express,"182b Maple Ave, Rockville Centre, NY 11570, USA",https://arepaliciousexpress.com/
Venezuelan,Los Panas venezuelan food,"274 Atlantic Ave, East Rockaway, NY 11518, USA",
Vietnamese,PHO 34,"3948 Hempstead Tpke, Levittown, NY 11756, USA",https://www.facebook.com/pho34/
Vietnamese,The pho manhasset,"442 Plandome Rd, North Hempstead, NY 11030, USA",
Vietnamese,SUP Vietnamese,"998 Carmans Rd, Massapequa, NY 11758, USA",https://supvietnamese.com/
Vietnamese,Top Pho II,"482 Plainview Rd, Hicksville, NY 11801, USA",https://topphoii.kwickmenu.com/index.php
Vietnamese,Ha Long Bay - Vietnamese Sandwiches,"1200 Jericho Turnpike, New Hyde Park, NY 11040, USA",http://ha-sandwiches.keeq.io/
Vietnamese,Bia,"271-12 Union Tpke, Queens, NY 11040, USA",https://www.bia11040.com/
Vietnamese,Pho Grand Westbury,"1500 Old Country Rd Suite 112, Unit 105, Westbury, NY 11590, USA",http://www.phograndwestbury.com/
Vietnamese,Tasty House,"817 Carman Ave, Westbury, NY 11590, USA",https://www.tastyhousewestbury.com/
Vietnamese,Pho Island,"1200 Jericho Turnpike, New Hyde Park, NY 11040, USA",
Vietnamese,The Rolling Spring Roll (Syosset),"228 W Jericho Turnpike, Syosset, NY 11791, USA",http://www.therollingspringroll.com/
Vietnamese,Phở Grand Bayside,"38-40 Bell Blvd, Queens, NY 11361, USA",http://www.phograndbayside.com/
Vietnamese,Pho Top,"21 N Station Plaza, Great Neck Plaza, NY 11021, USA",http://photopny.com/
Vietnamese,Kenko Asian Cuisine,"2 Merrick Ave, Merrick, NY 11566, USA",https://www.kenkomerrick.com/
Vietnamese,Pho 32 & Shabu,"45-34 Bell Blvd, Queens, NY 11361, USA",
Vietnamese,Little Saigon Cuisine,"253-09 Northern Blvd, Queens, NY 11362, USA",https://www.littlesaigonlittleneck.com/?utm_source=gmb&utm_medium=website
Vietnamese,PHỚ Chè Flushing,"193-16 Northern Blvd, Queens, NY 11358, USA",
Vietnamese,Pho Top Restaurant,"25-25 Parsons Blvd, Queens, NY 11354, USA",https://www.photoprestaurant.com/
Vietnamese,Pho Choice,"184-22 Horace Harding Expy, Queens, NY 11365, USA",http://www.phochoicenyc.com/
Vietnamese,Pho Tan,"147-34b Northern Blvd, Queens, NY 11354, USA",http://www.photanflushing.com/
Vietnamese,Phở Best,"42-35 Main St #1k, Queens, NY 11355, USA",
Yemeni,Dar Al Yemen مطعم دار اليمن,"131-05 Rockaway Blvd, South Ozone Park, NY 11420, USA",https://www.facebook.com/dar.alyemen
Zambian,Mama Philo’s African Cuisine,"237-05 Linden Blvd, Elmont, NY 11003, USA",http://www.mamaphilo.com/
Zambian,Aso Rock,"13824 Farmers Blvd, Jamaica, NY 11434, USA",
Zambian,Blessed Africa,"118-09 Sutphin Blvd, Queens, NY 11434, USA",
Zambian,Kilimanjaro African Restaurant,"115-43 Sutphin Blvd, Queens, NY 11434, USA",http://restaurantkilimanjaro.com/
Zambian,Africana,"14612 Liberty Ave, Queens, NY 11435, USA",https://africanaafricanfood.com/index.html
Zambian,La Baraka,"255-09 Northern Blvd, Queens, NY 11362, USA",http://www.labarakarest.com/
Zambian,Nneji,"32-20 34th Ave, Queens, NY 11106, USA",
Zambian,La savane d’Afrique,"239 W 116th St, New York, NY 10026, USA",http://www.lasavanerestaurant.com/
Zambian,220 African Restaurant,"4120 White Plains Rd, Bronx, NY 10466, USA",
Zambian,Bravo African Restaurant,"3744 White Plains Rd, Bronx, NY 10467, USA",
Zambian,EazyLife Restaurant & Lounge - West African Cuisine,"1300 E 222nd St, Bronx, NY 10469, USA",https://eazyliferestaurant.com/
Zambian,Tasty Budz,"161 Gramatan Ave, Mt Vernon, NY 10550, USA",
Zambian,Chicky's,"248-43 Jericho Turnpike, Jamaica, NY 11426, USA",
Zambian,Jollof Cafe & Grill,"149-10 Linden Blvd, Queens, NY 11436, USA",https://www.jollofcafeandgrill.com/
Zambian,African Pride,"1895 Eastern Pkwy, Brooklyn, NY 11233, USA",https://africanprideny.com/
Zimbabwean,Mama Philo’s African Cuisine,"237-05 Linden Blvd, Elmont, NY 11003, USA",http://www.mamaphilo.com/
Zimbabwean,Tropical Grill,"15341 Rockaway Blvd, Jamaica, NY 11434, USA",https://www.tropicalgrillny.com/
Zimbabwean,Aso Rock,"13824 Farmers Blvd, Jamaica, NY 11434, USA",
Zimbabwean,Kilimanjaro African Restaurant,"115-43 Sutphin Blvd, Queens, NY 11434, USA",http://restaurantkilimanjaro.com/
Zimbabwean,Blessed Africa,"118-09 Sutphin Blvd, Queens, NY 11434, USA",
Zimbabwean,Africana,"14612 Liberty Ave, Queens, NY 11435, USA",https://africanaafricanfood.com/index.html
Zimbabwean,NK Restaurant,"2367 Hempstead Tpke, East Meadow, NY 11554, USA",http://nkrestaurant.com/
Zimbabwean,Hadja Marley,"1139 Fulton St, Brooklyn, NY 11238, USA",
Zimbabwean,220 African Restaurant,"4120 White Plains Rd, Bronx, NY 10466, USA",
Zimbabwean,EazyLife Restaurant & Lounge - West African Cuisine,"1300 E 222nd St, Bronx, NY 10469, USA",https://eazyliferestaurant.com/
Zimbabwean,Nuvo Kitchen,"2367 Hempstead Tpke, East Meadow, NY 11554, USA",https://nkrestaurant.com/
Zimbabwean,Nneji,"32-20 34th Ave, Queens, NY 11106, USA",
Zimbabwean,African Pride,"1895 Eastern Pkwy, Brooklyn, NY 11233, USA",https://africanprideny.com/
Zimbabwean,Bravo African Restaurant,"3744 White Plains Rd, Bronx, NY 10467, USA",
Zimbabwean,Tasty Budz,"161 Gramatan Ave, Mt Vernon, NY 10550, USA",
Zimbabwean,La savane d’Afrique,"239 W 116th St, New York, NY 10026, USA",http://www.lasavanerestaurant.com/
Zimbabwean,Jollof Cafe & Grill,"149-10 Linden Blvd, Queens, NY 11436, USA",https://www.jollofcafeandgrill.com/
Zimbabwean,La Baraka,"255-09 Northern Blvd, Queens, NY 11362, USA",http://www.labarakarest.com/
Zimbabwean,The Green Place,"180 Rockaway Ave, Brooklyn, NY 11233, USA",
Zimbabwean,Adom African Cuisine inc,"613 E Tremont Ave, Bronx, NY 10457, USA",https://adomafricancousineny.com/
