Cuisine Type,Name,Address,Website
Zambian,Darussalam Mediterranean & Ethiopian Restaurant,"4746 Memorial Dr, Decatur, GA 30032, USA",
Zambian,Little Lagos,"3979 Buford Hwy NE, Atlanta, GA 30345, USA",
Zambian,"Fly Chef Restaurant (Nigerian /American food)Breakfast/Brunch,Lunch/Dinner","6470 Spalding Dr suite b, Peachtree Corners, GA 30092, USA",http://www.flychefatl.com/
Zambian,Daallo Restaurant and Lounge,"5047 Memorial Dr, Stone Mountain, GA 30083, USA",https://www.facebook.com/DaalloRestaurant/
Zambian,Boniks African Cuisine - Nigerian Restaurant,"4452-4454 Jonesboro Rd, Forest Park, GA 30297, USA",
Zambian,Spice Bistro,"1860 Memorial Dr SE Suite C, Atlanta, GA 30317, USA",https://www.spicebistrogroup.com/
Zambian,Le Nouveau Maquis,"5651 Memorial Dr, Stone Mountain, GA 30083, USA",http://www.lnmaquis.com/
Zambian,"Flavors of Africa by Sheba Foods - Meals, Sea Moss [Raw, Gel & Smoothie-Gold, Green, Purple (Most Potent). We Accept EBT.","VEGAN Options include Sea Moss (Gold, Green & Purple, 4757 Stone Mountain Hwy Suite 400, Lilburn, GA 30047, USA",https://shebafoods.com/
Zambian,African Palace Bar And Grill,"1825 Rockbridge Rd SW Suite B and C, Stone Mountain, GA 30087, USA",http://africanpalacebargrill.com/
Zambian,Minas Kitchen,"5439 Memorial Dr, Stone Mountain, GA 30083, USA",
Zambian,Buka 3 Restaurant and Lounge,"3375 Buford Hwy NE Suite 1060, Atlanta, GA 30329, USA",
Zambian,Piassa Restaurant & Mart,"3096 N Decatur Rd, Scottdale, GA 30079, USA",https://www.piassarestaurantatl.com/
Zambian,Southern Suya,"3202 Northlake Pkwy NE, Atlanta, GA 30345, USA",http://www.southernsuya.com/
Zambian,Ike’s Cafe and Grill,"1250 Tech Dr, Norcross, GA 30093, USA",https://ikescafe.com/
Zambian,Buka 2 Restaurant,"5436 Riverdale Rd, Atlanta, GA 30349, USA",
Zambian,RED ROOM LOUNGE by Mr Soul / Mr Soul Bistro & Cafe / REDROOM LOUNGE BUFORD HIGHWAY,"4186 Buford Hwy NE Ste C, Atlanta, GA 30345, USA",http://www.mrsoul.my/
Zambian,Bamba Cuisine,"3700 Campbellton Rd SW suite1, Atlanta, GA 30311, USA",https://bambacuisine.com/
Zimbabwean,Queen Vees African Cuisine,"2532 S Hairston Rd Suite I, Decatur, GA 30035, USA",https://www.queenveesafrican.com/
Zimbabwean,Tolex African Grill,"3965 Rockbridge Rd SW, Stone Mountain, GA 30083, USA",https://www.tolexafricangrill.com/
Zimbabwean,Daallo Restaurant and Lounge,"5047 Memorial Dr, Stone Mountain, GA 30083, USA",https://www.facebook.com/DaalloRestaurant/
Zimbabwean,Spice Bistro,"1860 Memorial Dr SE Suite C, Atlanta, GA 30317, USA",https://www.spicebistrogroup.com/
Zimbabwean,African Palace Bar And Grill,"1825 Rockbridge Rd SW Suite B and C, Stone Mountain, GA 30087, USA",http://africanpalacebargrill.com/
Zimbabwean,Le Nouveau Maquis,"5651 Memorial Dr, Stone Mountain, GA 30083, USA",http://www.lnmaquis.com/
Zimbabwean,Minas Kitchen,"5439 Memorial Dr, Stone Mountain, GA 30083, USA",
Zimbabwean,"Fly Chef Restaurant (Nigerian /American food)Breakfast/Brunch,Lunch/Dinner","6470 Spalding Dr suite b, Peachtree Corners, GA 30092, USA",http://www.flychefatl.com/
Zimbabwean,Buka 3 Restaurant and Lounge,"3375 Buford Hwy NE Suite 1060, Atlanta, GA 30329, USA",
Zimbabwean,Darussalam Mediterranean & Ethiopian Restaurant,"4746 Memorial Dr, Decatur, GA 30032, USA",
Zimbabwean,Little Lagos,"3979 Buford Hwy NE, Atlanta, GA 30345, USA",
Zimbabwean,Cafe Songhai,"3380 Holcomb Bridge Rd, Peachtree Corners, GA 30092, USA",https://cafesonghai.com/
Zimbabwean,"Flavors of Africa by Sheba Foods - Meals, Sea Moss [Raw, Gel & Smoothie-Gold, Green, Purple (Most Potent). We Accept EBT.","VEGAN Options include Sea Moss (Gold, Green & Purple, 4757 Stone Mountain Hwy Suite 400, Lilburn, GA 30047, USA",https://shebafoods.com/
Zimbabwean,Boniks African Cuisine - Nigerian Restaurant,"4452-4454 Jonesboro Rd, Forest Park, GA 30297, USA",
Zimbabwean,Safari Restaurant,"4864 Memorial Dr, Stone Mountain, GA 30083, USA",
Zimbabwean,Ivoire Market & Cuisine,"1210 Rockbridge Rd NW, Norcross, GA 30093, USA",
Zimbabwean,Divine Breeze,"745 Beaver Ruin Rd Suite 900, Lilburn, GA 30047, USA",
Zimbabwean,Ike’s Cafe and Grill,"1250 Tech Dr, Norcross, GA 30093, USA",https://ikescafe.com/
Zimbabwean,Piassa Restaurant & Mart,"3096 N Decatur Rd, Scottdale, GA 30079, USA",https://www.piassarestaurantatl.com/
